date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-11-20 07:00:00,0.001,0.00100141,0.001,0.001,24180.22925477,24.18031939,0.001
2017-11-20 07:15:00,0.001,0.0010011900000000001,0.001,0.001,10292.04447406,10.29206537,0.001
2017-11-20 07:30:00,0.00099537,0.00100122,0.00099202,0.001,3670.88935215,3.65674774,0.00099614
2017-11-20 07:45:00,0.001,0.0010023999999999999,0.00099541,0.00099541,2114.43290416,2.11448351,0.0010000200000000001
2017-11-20 08:00:00,0.00099795,0.00100161,0.00099795,0.001,1247.37096135,1.24600294,0.0009989
2017-11-20 08:15:00,0.00099403,0.00099795,0.0009939999999999999,0.00099795,1542.69265284,1.53520521,0.00099514
2017-11-20 08:30:00,0.00099,0.0009945,0.00099,0.00099406,488.13077919,0.48519054,0.00099397
2017-11-20 08:45:00,0.00099,0.00099297,0.00099,0.00099289,376.7692225,0.37318009999999996,0.00099047
2017-11-20 09:00:00,0.0009832,0.00099102,0.00098301,0.00099,1337.63926764,1.31645936,0.00098416
2017-11-20 09:15:00,0.00098857,0.00099181,0.000983,0.00098323,28.50566704,0.02809758,0.00098568
2017-11-20 09:30:00,0.0009817,0.00099014,0.00098149,0.00098271,461.66698031,0.45440252000000003,0.00098426
2017-11-20 09:45:00,0.00099014,0.00099014,0.00098995,0.00098995,43.16091666,0.042731820000000004,0.00099005
2017-11-20 10:00:00,0.0009954,0.00099632,0.00098519,0.00098587,909.71888803,0.9001801500000001,0.00098951
2017-11-20 10:15:00,0.00098694,0.00099376,0.00098293,0.00098554,118.62404009,0.11731159000000001,0.00098893
2017-11-20 10:30:00,0.00099112,0.00099609,0.00098319,0.00099609,62.17658353,0.06145314,0.00098836
2017-11-20 10:45:00,0.00099117,0.00099429,0.00098198,0.00099112,420.69053012,0.41351829,0.00098295
2017-11-20 11:00:00,0.00099426,0.00099521,0.00098221,0.00099117,2082.64689546,2.07036801,0.0009941
2017-11-20 11:15:00,0.00099131,0.00099574,0.00098413,0.00098854,1359.93508189,1.34631153,0.0009899800000000001
2017-11-20 11:30:00,0.00099162,0.00099521,0.00098329,0.00099078,711.92623329,0.70519685,0.00099054
2017-11-20 11:45:00,0.0009865100000000001,0.00099149,0.0009815,0.00099149,455.64610103,0.44907235,0.00098557
2017-11-20 12:00:00,0.00098149,0.00099388,0.00098149,0.0009865100000000001,843.2343735,0.82844386,0.00098245
2017-11-20 12:15:00,0.00096895,0.00098149,0.00096511,0.00098149,2485.8203862,2.41279601,0.0009706200000000001
2017-11-20 12:30:00,0.00096559,0.00096889,0.00096102,0.0009649999999999999,1626.73938197,1.56780689,0.00096377
2017-11-20 12:45:00,0.00096773,0.0009689200000000001,0.00096101,0.00096299,462.83231895,0.44761547,0.00096712
2017-11-20 13:00:00,0.00096773,0.0009736300000000001,0.00096773,0.0009689,149.18112646,0.14460525,0.00096932
2017-11-20 13:15:00,0.00096802,0.00097058,0.00096104,0.00096773,391.74108502,0.37759194,0.00096388
2017-11-20 13:30:00,0.00096052,0.00097057,0.00096009,0.00096937,1804.467194,1.7380702700000001,0.0009632
2017-11-20 13:45:00,0.00096836,0.00096836,0.00096063,0.00096063,148.89751259,0.14360832,0.00096447
2017-11-20 14:00:00,0.00096415,0.00097307,0.00096005,0.00096836,707.59020857,0.68528093,0.00096847
2017-11-20 14:15:00,0.0009600000000000001,0.00097225,0.0009600000000000001,0.00097224,688.56850386,0.66249905,0.0009621300000000001
2017-11-20 14:30:00,0.00095332,0.0009600100000000001,0.00095301,0.0009600100000000001,991.79650137,0.95051313,0.0009583700000000001
2017-11-20 14:45:00,0.0009533300000000001,0.0009533300000000001,0.0009495700000000001,0.00095332,1412.15725287,1.34370122,0.00095152
2017-11-20 15:00:00,0.00095409,0.0009540999999999999,0.000949,0.0009533300000000001,1691.26321878,1.6121004,0.00095319
2017-11-20 15:15:00,0.00095863,0.00096321,0.0009490400000000001,0.0009490400000000001,648.70860629,0.62238865,0.00095942
2017-11-20 15:30:00,0.00096951,0.0009732300000000001,0.00095536,0.00095863,2518.59204721,2.44155868,0.00096941
2017-11-20 15:45:00,0.0009609800000000001,0.00096899,0.00095736,0.00096601,988.17427356,0.95116162,0.00096254
2017-11-20 16:00:00,0.0009649999999999999,0.0009707100000000001,0.00096099,0.00096099,523.64392632,0.50625515,0.00096679
2017-11-20 16:15:00,0.00096489,0.00096847,0.00095663,0.0009649999999999999,1196.15964823,1.15478915,0.00096541
2017-11-20 16:30:00,0.00096707,0.00097096,0.0009600100000000001,0.0009682,1230.8597423,1.18854777,0.00096562
2017-11-20 16:45:00,0.00096708,0.00096712,0.00096132,0.00096712,300.61826768,0.28978435,0.00096396
2017-11-20 17:00:00,0.00096013,0.00096711,0.00096004,0.0009670999999999999,774.83538421,0.74635795,0.00096324
2017-11-20 17:15:00,0.00097056,0.00097097,0.00096004,0.00096004,212.43813134,0.20534952,0.00096663
2017-11-20 17:30:00,0.00096402,0.0009729999999999999,0.00096126,0.00097048,1749.20785454,1.6952232,0.00096913
2017-11-20 17:45:00,0.00096817,0.00097101,0.0009600000000000001,0.00096354,1391.09796104,1.34621293,0.00096773
2017-11-20 18:00:00,0.00097231,0.00097275,0.00095889,0.00096296,1624.01578141,1.5756588200000001,0.00097022
2017-11-20 18:15:00,0.00097494,0.000975,0.00096818,0.00097059,1210.4420121,1.17556295,0.00097118
2017-11-20 18:30:00,0.0009774,0.0009774,0.000975,0.000975,751.28138301,0.73355013,0.00097639
2017-11-20 18:45:00,0.00098124,0.00098124,0.000977,0.00097703,626.5008392,0.61244642,0.00097756
2017-11-20 19:00:00,0.00097901,0.00098133,0.000979,0.00098008,812.32549481,0.79592045,0.0009797999999999999
2017-11-20 19:15:00,0.00097803,0.00097949,0.00097803,0.00097901,541.52907523,0.53038726,0.00097942
2017-11-20 19:30:00,0.0009770900000000001,0.00097735,0.0009720600000000001,0.00097735,74.93683065,0.07300167,0.00097417
2017-11-20 19:45:00,0.0009764999999999999,0.00097797,0.0009719500000000001,0.00097797,604.62095045,0.58856475,0.00097344
2017-11-20 20:00:00,0.000986,0.0009889999999999999,0.00097269,0.00097797,478.70767058,0.46950519999999996,0.00098077
2017-11-20 20:15:00,0.00099746,0.00099746,0.00098252,0.000986,1470.18342878,1.4566589300000001,0.0009908
2017-11-20 20:30:00,0.0009900900000000001,0.00099746,0.0009900900000000001,0.00099579,967.54373538,0.95974817,0.00099194
2017-11-20 20:45:00,0.00098826,0.00099,0.0009868400000000001,0.00098997,777.12377861,0.76930821,0.00098994
2017-11-20 21:00:00,0.00099242,0.00099245,0.00098456,0.00098833,791.15591139,0.78291657,0.00098958
2017-11-20 21:15:00,0.0009859,0.00099559,0.0009859,0.000991,965.26253823,0.95922471,0.0009937400000000001
2017-11-20 21:30:00,0.00098452,0.00099,0.00098452,0.00099,466.5327208,0.46051323,0.00098709
2017-11-20 21:45:00,0.0009821300000000001,0.00098452,0.00097571,0.00098452,3535.45845097,3.45716579,0.00097785
2017-11-20 22:00:00,0.000971,0.00098289,0.000971,0.00098171,969.1037171,0.94468197,0.00097479
2017-11-20 22:15:00,0.0009756200000000001,0.00097574,0.0009689999999999999,0.000971,639.93390541,0.62290129,0.00097338
2017-11-20 22:30:00,0.0009809999999999999,0.0009809999999999999,0.00097108,0.00097566,1515.1277625,1.4785089999999999,0.00097583
2017-11-20 22:45:00,0.00098212,0.00098251,0.00097406,0.00097437,1189.91319517,1.16507204,0.00097912
2017-11-20 23:00:00,0.00097818,0.000983,0.00097818,0.00098265,851.620662,0.83468017,0.0009801
2017-11-20 23:15:00,0.0009848300000000001,0.0009848300000000001,0.00097441,0.00098295,2112.82871315,2.07683491,0.00098296
2017-11-20 23:30:00,0.00097818,0.00098704,0.0009781500000000001,0.0009853,538.91069734,0.52768434,0.00097916
2017-11-20 23:45:00,0.00097056,0.00097825,0.00097056,0.00097825,2155.64067714,2.09483304,0.00097179
2017-11-21 00:00:00,0.00098035,0.00098079,0.00098035,0.00098053,26.95137314,0.026424299999999998,0.00098044
2017-11-21 00:15:00,0.00096663,0.0009774,0.00096663,0.0009774,722.46423178,0.69921699,0.00096782
2017-11-21 00:30:00,0.00097587,0.00097809,0.00096585,0.00097311,199.17930517,0.19360735,0.00097202
2017-11-21 00:45:00,0.00097548,0.00097636,0.00097399,0.00097411,286.16552953,0.2792906,0.00097597
2017-11-21 01:00:00,0.0009718600000000001,0.000977,0.00097,0.000977,580.00190757,0.5636019999999999,0.00097172
2017-11-21 01:15:00,0.00096901,0.00097654,0.00096901,0.0009720999999999999,64.83197092,0.06302217,0.0009720800000000001
2017-11-21 01:30:00,0.00096607,0.0009716,0.00096607,0.0009685200000000001,495.02962365,0.47927053000000003,0.00096816
2017-11-21 01:45:00,0.0009649999999999999,0.0009649999999999999,0.00096498,0.0009649999999999999,874.21079657,0.84360832,0.00096499
2017-11-21 02:00:00,0.00097708,0.00097708,0.00096601,0.00096665,111.68526387,0.10872559,0.00097349
2017-11-21 02:15:00,0.00097708,0.00097708,0.00097028,0.00097692,390.79764052,0.38003044,0.00097244
2017-11-21 02:30:00,0.0009794,0.0009794,0.00097099,0.00097707,1437.85022963,1.39728539,0.00097178
2017-11-21 02:45:00,0.0009800000000000002,0.00100279,0.00097963,0.00098035,2161.28144811,2.14789273,0.0009938
2017-11-21 03:00:00,0.00098389,0.0009862,0.0009729999999999999,0.00098383,426.39715316,0.41648475,0.00097675
2017-11-21 03:15:00,0.0009777100000000001,0.0009809999999999999,0.00097,0.0009730100000000001,90.92280349,0.08827953,0.00097092
2017-11-21 03:30:00,0.00096621,0.00098836,0.00096621,0.00097716,4883.90270146,4.7826188,0.00097926
2017-11-21 03:45:00,0.00097659,0.0009774,0.00096181,0.00096901,2672.87382245,2.5861117,0.00096753
2017-11-21 04:00:00,0.00097297,0.00097668,0.0009647200000000001,0.00096818,2348.7113779,2.27875592,0.00097021
2017-11-21 04:15:00,0.00095901,0.00097181,0.00095901,0.0009649999999999999,1136.07397249,1.09685668,0.0009654700000000001
2017-11-21 04:30:00,0.0009622400000000001,0.0009652700000000001,0.00096011,0.0009652700000000001,483.64918939,0.46597456,0.00096345
2017-11-21 04:45:00,0.00095542,0.0009631500000000001,0.00095542,0.00096011,813.23431742,0.78088957,0.00096022
2017-11-21 05:00:00,0.00096818,0.0009685200000000001,0.0009555999999999999,0.0009555999999999999,703.5969847,0.6776308,0.00096309
2017-11-21 05:15:00,0.0009574200000000001,0.00096312,0.0009500000000000001,0.00096312,2488.67647425,2.3861571,0.0009588
2017-11-21 05:30:00,0.00096008,0.00096518,0.00095657,0.0009635,140.12378026,0.13479281,0.00096195
2017-11-21 05:45:00,0.00095748,0.0009635,0.00095748,0.00096006,1436.5400685,1.37954662,0.00096032
2017-11-21 06:00:00,0.0009553200000000001,0.0009613800000000001,0.00094738,0.0009613800000000001,80.12565052,0.07645386,0.0009541700000000001
2017-11-21 06:15:00,0.00095153,0.00095617,0.00094741,0.00094741,260.89275539,0.24917024000000002,0.00095506
2017-11-21 06:30:00,0.00095186,0.00095736,0.00095186,0.00095477,837.54324792,0.79844183,0.0009533100000000001
2017-11-21 06:45:00,0.00095435,0.00095734,0.00095153,0.000957,637.15486721,0.6069075700000001,0.00095252
2017-11-21 07:00:00,0.00094701,0.00095737,0.00094701,0.0009515400000000001,1232.60039817,1.16892014,0.00094833
2017-11-21 07:15:00,0.00095283,0.00095632,0.00094701,0.00095632,26.0346243,0.024860860000000002,0.00095491
2017-11-21 07:30:00,0.0009500800000000001,0.00095629,0.00095002,0.00095283,840.86531211,0.79962855,0.00095095
2017-11-21 07:45:00,0.00095739,0.00095739,0.00095005,0.00095612,602.61581192,0.57674404,0.00095706
2017-11-21 08:00:00,0.0009574999999999999,0.0009632,0.00095283,0.00095283,192.86993161,0.18464655,0.00095736
2017-11-21 08:15:00,0.0009649999999999999,0.0009649999999999999,0.00095757,0.00095799,232.20152126,0.22293526,0.00096009
2017-11-21 08:30:00,0.0009600000000000001,0.00096709,0.00095895,0.0009649999999999999,288.95784918,0.2783616,0.00096332
2017-11-21 08:45:00,0.0009699,0.00097,0.00096077,0.00096717,840.62701225,0.8106841300000001,0.00096438
2017-11-21 09:00:00,0.00096261,0.0009712999999999999,0.00096261,0.0009699,2176.41087744,2.1014416,0.00096555
2017-11-21 09:15:00,0.0009629700000000001,0.00096446,0.0009600000000000001,0.00096261,660.39478703,0.6345603,0.00096088
2017-11-21 09:30:00,0.00096438,0.0009643999999999999,0.0009600300000000001,0.0009600300000000001,54.96856021,0.05280289,0.0009605999999999999
2017-11-21 09:45:00,0.00096075,0.0009642100000000001,0.00095182,0.0009642100000000001,2019.89468292,1.93125621,0.00095611
2017-11-21 10:00:00,0.00096422,0.00096422,0.00095803,0.00095803,560.98578802,0.54065253,0.00096375
2017-11-21 10:15:00,0.00095927,0.00096448,0.00095685,0.00096422,353.65717299,0.34079068,0.00096361
2017-11-21 10:30:00,0.00096031,0.00096163,0.00095985,0.00095985,40.04410182,0.038445799999999995,0.00096008
2017-11-21 10:45:00,0.00097207,0.00097207,0.00096289,0.0009628999999999999,753.79979871,0.7301854999999999,0.00096867
2017-11-21 11:00:00,0.0009645999999999999,0.00096694,0.00096457,0.00096694,137.524116,0.13265474,0.00096459
2017-11-21 11:15:00,0.0009620999999999999,0.0009715500000000001,0.0009620999999999999,0.0009715500000000001,914.07085897,0.8830842,0.0009661
2017-11-21 11:30:00,0.0009639,0.00096434,0.00096194,0.00096434,191.80225482,0.18468384000000002,0.00096288
2017-11-21 11:45:00,0.000962,0.00096217,0.000962,0.00096217,21.7,0.02087619,0.00096203
2017-11-21 12:00:00,0.0009549999999999999,0.00096133,0.0009549999999999999,0.00096133,609.66798112,0.58372533,0.00095744
2017-11-21 12:15:00,0.00095777,0.00096053,0.0009549999999999999,0.0009556300000000001,197.7656326,0.18947784,0.00095809
2017-11-21 12:30:00,0.000953,0.0009619300000000001,0.00095193,0.00095565,2057.33419266,1.96016962,0.00095277
2017-11-21 12:45:00,0.00095571,0.00096195,0.0009500000000000001,0.00095893,948.02196553,0.90424789,0.00095382
2017-11-21 13:00:00,0.00096068,0.00096068,0.0009500000000000001,0.0009531300000000001,2128.93435155,2.03370964,0.00095527
2017-11-21 13:15:00,0.0009519600000000001,0.00096051,0.0009516700000000001,0.00096051,493.87523026,0.47402743,0.0009598100000000001
2017-11-21 13:30:00,0.00095091,0.0009595200000000001,0.00095091,0.00095389,886.20942877,0.84663813,0.00095534
2017-11-21 13:45:00,0.00095911,0.00095911,0.00094994,0.0009505,1427.53418537,1.35964406,0.00095244
2017-11-21 14:00:00,0.00094922,0.00096021,0.00094922,0.0009521,452.13826756,0.43126018,0.00095382
2017-11-21 14:15:00,0.00094923,0.00095323,0.00094701,0.00095323,265.83596139,0.25229893000000003,0.00094907
2017-11-21 14:30:00,0.0009473600000000001,0.0009539700000000001,0.00094437,0.0009492400000000001,519.6190174,0.49106918,0.00094505
2017-11-21 14:45:00,0.00093466,0.0009440999999999999,0.00093466,0.0009440999999999999,3347.91706357,3.14558115,0.00093956
2017-11-21 15:00:00,0.000935,0.00093823,0.00093433,0.00093434,497.33732099,0.46529623000000003,0.00093557
2017-11-21 15:15:00,0.00092477,0.00093683,0.00092323,0.0009338500000000001,3145.58491779,2.91916959,0.00092802
2017-11-21 15:30:00,0.00092,0.00092477,0.0009164700000000001,0.00092323,702.81364574,0.6474546800000001,0.00092123
2017-11-21 15:45:00,0.0009272999999999999,0.0009272999999999999,0.00091999,0.00091999,665.98568107,0.61536776,0.00092399
2017-11-21 16:00:00,0.00093663,0.0009371999999999999,0.00092415,0.00092702,2571.14862815,2.39086116,0.00092988
2017-11-21 16:15:00,0.0009401300000000001,0.0009401300000000001,0.000932,0.0009362800000000001,1010.94288134,0.94733427,0.00093707
2017-11-21 16:30:00,0.00093925,0.00094087,0.00093319,0.00094012,1075.21960927,1.00812704,0.0009375999999999999
2017-11-21 16:45:00,0.0009404,0.0009460100000000001,0.00093707,0.00093978,896.30223489,0.84273928,0.0009402400000000001
2017-11-21 17:00:00,0.00094052,0.00094602,0.00093713,0.00094082,769.88214416,0.72272477,0.00093874
2017-11-21 17:15:00,0.00095142,0.00095142,0.00094602,0.00094602,578.3629577,0.54901416,0.00094925
2017-11-21 17:30:00,0.0009509999999999999,0.00095295,0.0009509999999999999,0.0009509999999999999,391.197967,0.37234883,0.00095181
2017-11-21 17:45:00,0.0009477800000000001,0.00095197,0.0009477800000000001,0.00095197,383.03654596,0.36416689999999996,0.00095073
2017-11-21 18:00:00,0.000953,0.000953,0.00094807,0.00094807,314.70742847,0.29896983,0.0009499900000000001
2017-11-21 18:15:00,0.0009571,0.0009571,0.0009513,0.000953,340.84029252,0.32519324,0.00095409
2017-11-21 18:30:00,0.00095545,0.0009571,0.00095545,0.0009571,80.77559381,0.07725634,0.00095643
2017-11-21 18:45:00,0.00094782,0.00095542,0.00094782,0.00095542,523.27856832,0.49754234,0.0009508100000000001
2017-11-21 19:00:00,0.00094995,0.00095119,0.00094468,0.00094678,635.98157772,0.60207718,0.00094668
2017-11-21 19:15:00,0.0009429999999999999,0.0009429999999999999,0.00094195,0.0009429999999999999,100.70888431,0.09496836,0.00094299
2017-11-21 19:30:00,0.00094647,0.00094647,0.000941,0.0009429999999999999,39.29670941,0.037091599999999995,0.00094388
2017-11-21 19:45:00,0.00094762,0.00094991,0.000939,0.00094174,300.61507014,0.28246552,0.0009396200000000001
2017-11-21 20:00:00,0.0009486,0.00095255,0.00094592,0.00094659,463.82923602,0.43933101,0.00094718
2017-11-21 20:15:00,0.0009400000000000001,0.00095246,0.0009400000000000001,0.0009486,1272.91817708,1.20681473,0.00094806
2017-11-21 20:30:00,0.0009379999999999999,0.00094532,0.0009379200000000001,0.00094532,1569.83953345,1.4725852,0.00093804
2017-11-21 20:45:00,0.0009379200000000001,0.0009452,0.0009379200000000001,0.00094519,693.89662066,0.65125367,0.00093854
2017-11-21 21:00:00,0.00093998,0.00094521,0.00093795,0.00093795,16.67659572,0.01574008,0.00094384
2017-11-21 21:15:00,0.00095065,0.00095065,0.0009376100000000001,0.0009376100000000001,769.67743641,0.72335151,0.00093981
2017-11-21 21:30:00,0.00094676,0.00094702,0.00094622,0.00094622,3.44694615,0.00326311,0.00094666
2017-11-21 21:45:00,0.0009494,0.0009494,0.00094602,0.00094676,37.09585378,0.03513561,0.00094715
2017-11-21 22:00:00,0.00095199,0.00095199,0.0009454,0.00094606,920.89075912,0.87191882,0.00094682
2017-11-21 22:15:00,0.00095044,0.0009519999999999999,0.0009454,0.0009454,539.22486334,0.50986969,0.00094556
2017-11-21 22:30:00,0.0009494999999999999,0.0009494999999999999,0.0009494999999999999,0.0009494999999999999,25.85459716,0.02454894,0.0009494999999999999
2017-11-21 22:45:00,0.00095264,0.00095264,0.00095097,0.0009517600000000001,680.96499719,0.64845305,0.00095225
2017-11-21 23:00:00,0.0009551,0.0009551,0.00095264,0.00095264,76.60333844,0.07298533,0.00095276
2017-11-21 23:15:00,0.0009549,0.0009582999999999999,0.00094693,0.00095509,1104.22544538,1.05369301,0.00095423
2017-11-21 23:30:00,0.00094586,0.00095444,0.00094586,0.00094692,626.12538831,0.5927037900000001,0.00094662
2017-11-21 23:45:00,0.00094301,0.00094586,0.00094301,0.00094586,178.66900508,0.16886914,0.0009451500000000001
2017-11-22 00:00:00,0.00094468,0.00095413,0.00093776,0.00094586,1329.88891701,1.25646015,0.00094478
2017-11-22 00:15:00,0.00094001,0.00095076,0.0009400000000000001,0.00094488,116.71503063,0.10987291,0.00094137
2017-11-22 00:30:00,0.0009400000000000001,0.0009522700000000001,0.0009400000000000001,0.00094001,96.95989957,0.09163246,0.00094505
2017-11-22 00:45:00,0.00094466,0.00095231,0.00094009,0.00094041,91.89125326999999,0.08677631,0.0009443300000000001
2017-11-22 01:00:00,0.00095026,0.00095029,0.00094466,0.00094466,205.08785027,0.19447313,0.00094824
2017-11-22 01:15:00,0.0009400400000000001,0.00095026,0.0009400400000000001,0.00095026,517.27729002,0.48992212,0.00094711
2017-11-22 01:30:00,0.0009497500000000001,0.0009497500000000001,0.0009400000000000001,0.00094921,1099.58156002,1.0406819999999999,0.0009464300000000001
2017-11-22 01:45:00,0.00094312,0.00095011,0.00094008,0.00094505,505.91743409,0.47799028,0.00094479
2017-11-22 02:00:00,0.00094204,0.00094951,0.00094168,0.00094713,640.8135155,0.60494278,0.0009440200000000001
2017-11-22 02:15:00,0.00094992,0.00095006,0.00094205,0.00094905,298.82760555,0.28226264,0.00094456
2017-11-22 02:30:00,0.00095014,0.00095014,0.00094629,0.00094806,119.96710246,0.11382486,0.0009488
2017-11-22 02:45:00,0.0009501700000000001,0.0009501900000000001,0.0009463200000000001,0.0009501700000000001,118.08454699,0.11199526,0.00094843
2017-11-22 03:00:00,0.00095022,0.00095023,0.00094629,0.0009501700000000001,576.96026837,0.54821424,0.0009501700000000001
