date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-11-16 22:00:00,0.0024637,0.0024637,0.00235937,0.00242202,410.03556648,0.97279978,0.0023724700000000002
2017-11-16 22:15:00,0.00247007,0.00251332,0.00244975,0.00248138,82.22749384,0.20555386,0.00249981
2017-11-16 22:30:00,0.00250923,0.00251296,0.00238451,0.00247008,101.85745907,0.24745373,0.00242941
2017-11-16 22:45:00,0.00249,0.00250857,0.00241019,0.00241028,55.43524066,0.13568971,0.00244771
2017-11-16 23:00:00,0.0024243,0.00251316,0.00241097,0.00249,95.70112872,0.23780559,0.00248487
2017-11-16 23:15:00,0.00237486,0.00243684,0.0023718999999999997,0.00243684,73.83379687,0.17647416,0.00239015
2017-11-16 23:30:00,0.00238529,0.00240699,0.00238529,0.00240649,4.71061889,0.01133604,0.00240648
2017-11-16 23:45:00,0.0024129,0.0024129,0.00240646,0.00240646,202.76727413,0.48848394,0.00240908
2017-11-17 00:00:00,0.0023956,0.00246066,0.0023956,0.00243165,73.2185718,0.17854877,0.00243857
2017-11-17 00:15:00,0.00234578,0.00240999,0.00234578,0.00239584,173.65678588,0.41127045,0.00236829
2017-11-17 00:30:00,0.00234577,0.00246015,0.00234577,0.00240078,243.0905758,0.57116221,0.00234958
2017-11-17 00:45:00,0.0023785,0.0023785,0.00234578,0.00234578,13.94945871,0.0331374,0.0023755300000000003
2017-11-17 01:00:00,0.0023675,0.00247801,0.00234872,0.00234872,332.69810886,0.8061286400000001,0.002423
2017-11-17 01:15:00,0.00232581,0.0024434,0.0023071999999999997,0.00244304,38.78501644,0.09231452,0.00238015
2017-11-17 01:30:00,0.00234972,0.00236185,0.00231102,0.00232581,106.74584499,0.24682292,0.00231224
2017-11-17 01:45:00,0.00232897,0.00234371,0.0023,0.00234371,105.79549251,0.24694564,0.00233417
2017-11-17 02:00:00,0.0023498300000000002,0.00234997,0.002329,0.00234374,26.9376364,0.06302785,0.00233976
2017-11-17 02:15:00,0.00235595,0.00235595,0.0023498300000000002,0.0023498300000000002,21.00983586,0.04949113,0.00235561
2017-11-17 02:30:00,0.00236183,0.00236183,0.00235595,0.00235595,0.77585266,0.00182913,0.00235758
2017-11-17 02:45:00,0.00235595,0.00236182,0.00235595,0.00236182,14.09699699,0.033236499999999995,0.0023577
2017-11-17 03:00:00,0.00235595,0.00239309,0.00235595,0.00235595,95.25191358,0.22462938000000002,0.00235826
2017-11-17 03:15:00,0.00237405,0.00237405,0.00235595,0.00235595,101.51455016,0.23939704,0.00235825
2017-11-17 03:30:00,0.00235595,0.00237406,0.00235595,0.00237406,47.17511504,0.11116321,0.00235639
2017-11-17 03:45:00,0.00235595,0.0023561800000000003,0.00235595,0.0023561800000000003,0.9343798,0.00220156,0.00235617
2017-11-17 04:00:00,0.00238405,0.00238406,0.00235595,0.00235595,323.00137087,0.76668729,0.00237363
2017-11-17 04:15:00,0.00235595,0.0023829999999999997,0.00235595,0.00235595,119.0219,0.28096584,0.00236062
2017-11-17 04:30:00,0.0023393100000000003,0.00235595,0.0023393100000000003,0.00235595,3.75883422,0.00882807,0.00234862
2017-11-17 04:45:00,0.00242613,0.00242613,0.00233929,0.0023393100000000003,48.14570528,0.11352157,0.00235787
2017-11-17 05:00:00,0.00233967,0.00233967,0.00233967,0.00233967,0.34192856,0.00079999,0.00233967
2017-11-17 05:15:00,0.00237615,0.00237617,0.00233964,0.00233964,56.59728427,0.13415384,0.00237032
2017-11-17 05:30:00,0.002355,0.00242573,0.00234,0.00242572,72.46018803,0.17466669999999998,0.0024105100000000003
2017-11-17 05:45:00,0.00234,0.00234,0.00234,0.00234,12.12219551,0.02836593,0.00234
2017-11-17 06:00:00,0.00237,0.00237,0.00235624,0.00235624,0.18964328,0.00044828,0.00236383
2017-11-17 06:15:00,0.00233929,0.00234,0.00233929,0.00234,4.26522141,0.00997845,0.00233949
2017-11-17 06:30:00,0.00239987,0.00239993,0.0023541400000000002,0.0023541400000000002,25.38984962,0.06089582,0.00239843
2017-11-17 06:45:00,0.0023938600000000003,0.00239987,0.0023938600000000003,0.00239987,5.13943361,0.01230473,0.00239418
2017-11-17 07:00:00,0.00239384,0.00239384,0.00239384,0.00239384,0.1556029,0.00037248,0.00239384
2017-11-17 07:15:00,0.00239326,0.0024094,0.00237083,0.00237083,16.69525205,0.04000663,0.00239628
2017-11-17 07:30:00,0.00239661,0.00240948,0.00236445,0.00238801,37.8041763,0.09068532,0.00239881
2017-11-17 07:45:00,0.0024067900000000002,0.0024102,0.00239661,0.00239661,7.25967764,0.01747535,0.00240718
2017-11-17 08:00:00,0.002408,0.00242662,0.00236669,0.0024067999999999997,32.60523854,0.07744129,0.00237511
2017-11-17 08:15:00,0.00236903,0.0024100000000000002,0.00232217,0.0024100000000000002,345.2380601,0.8201244,0.0023755300000000003
2017-11-17 08:30:00,0.00237878,0.00237878,0.0023288700000000002,0.002376,105.31795102,0.24583613,0.00233422
2017-11-17 08:45:00,0.0023948100000000003,0.0023948100000000003,0.00237879,0.00237879,4.09157141,0.00979733,0.00239451
2017-11-17 09:00:00,0.00246458,0.0024646,0.00239482,0.00239482,160.02661656,0.39271767,0.00245407
2017-11-17 09:15:00,0.00242583,0.00242583,0.00242583,0.00242583,0.0824,0.00019988000000000002,0.00242583
2017-11-17 09:30:00,0.00244887,0.00244887,0.00242583,0.00242583,87.52677574,0.21245352,0.00242729
2017-11-17 09:45:00,0.00244245,0.00244887,0.00244245,0.00244887,3.52614476,0.00861698,0.0024437400000000002
2017-11-17 10:00:00,0.00244321,0.00244322,0.00237879,0.00244321,41.42083772,0.10087809,0.00243544
2017-11-17 10:15:00,0.00246494,0.00246494,0.00244322,0.00244322,54.44119358,0.13387266,0.00245903
2017-11-17 10:30:00,0.00246394,0.00246394,0.00246387,0.00246387,103.45549887,0.25490412,0.0024638999999999998
2017-11-17 10:45:00,0.00242927,0.00246505,0.00242927,0.00246504,75.62038649,0.18431108000000002,0.00243732
2017-11-17 11:00:00,0.00244997,0.0024656500000000002,0.0024270200000000002,0.00245356,141.64494725,0.34598947,0.00244265
2017-11-17 11:15:00,0.0024270200000000002,0.0024656500000000002,0.0024270200000000002,0.0024656500000000002,53.61620988,0.13141335,0.002451
2017-11-17 11:30:00,0.00246552,0.00246552,0.00244706,0.00244706,2.76678499,0.00681919,0.00246466
2017-11-17 11:45:00,0.00242964,0.00246525,0.00242964,0.00246519,20.9946507,0.05174121,0.00246449
2017-11-17 12:00:00,0.0024270200000000002,0.00245908,0.0024270200000000002,0.00242963,4.67532369,0.01136708,0.00243129
2017-11-17 12:15:00,0.00241639,0.0024270200000000002,0.00239099,0.0024270200000000002,8.07409933,0.01942993,0.00240645
2017-11-17 12:30:00,0.00240915,0.00240915,0.00240915,0.00240915,0.083,0.00019995,0.00240915
2017-11-17 12:45:00,0.00239962,0.00240915,0.00236768,0.00240915,111.61158777,0.2666937,0.0023894800000000002
2017-11-17 13:00:00,0.00244145,0.00245982,0.00240122,0.00240999,14.14968081,0.03454655,0.0024415
2017-11-17 13:15:00,0.00244145,0.00244146,0.00244145,0.00244146,1.10740921,0.00270369,0.00244145
2017-11-17 13:30:00,0.00243152,0.00243152,0.00243152,0.00243152,0.085,0.00020667,0.00243152
2017-11-17 13:45:00,0.00239417,0.00239417,0.0023925500000000002,0.0023925500000000002,20.72029409,0.0495751,0.00239258
2017-11-17 14:00:00,0.0024565999999999998,0.00245786,0.0024023,0.00244037,57.63994678,0.1412474,0.00245051
2017-11-17 14:15:00,0.00245602,0.00245653,0.00241012,0.00245653,34.76397412,0.08536147,0.00245545
2017-11-17 14:30:00,0.0024557900000000002,0.0024557900000000002,0.0024557900000000002,0.0024557900000000002,3.42970926,0.00842264,0.0024557900000000002
2017-11-17 14:45:00,0.00241038,0.00241615,0.00241038,0.00241615,3.6255432499999998,0.00874965,0.00241333
2017-11-17 15:00:00,0.00241039,0.00241039,0.00241039,0.00241039,1.89530475,0.00456842,0.00241039
2017-11-17 15:15:00,0.00240397,0.00241038,0.00240397,0.00241038,8.52150305,0.02050795,0.00240661
2017-11-17 15:30:00,0.00246095,0.00247332,0.00240129,0.00240129,83.92797441,0.20657682,0.00246135
2017-11-17 15:45:00,0.0023964900000000003,0.00242821,0.00234003,0.00241063,380.61343009,0.90234344,0.00237076
2017-11-17 16:00:00,0.0023964900000000003,0.0023964900000000003,0.0023964900000000003,0.0023964900000000003,23.10739458,0.05537664,0.0023964900000000003
2017-11-17 16:15:00,0.0023964900000000003,0.0023964900000000003,0.0023964900000000003,0.0023964900000000003,0.26902751,0.00064472,0.0023964900000000003
2017-11-17 16:30:00,0.00244174,0.00244174,0.0023964900000000003,0.0023964900000000003,56.48309988,0.13754772,0.0024351999999999998
2017-11-17 16:45:00,0.0025805999999999997,0.0025805999999999997,0.0024539600000000003,0.00245397,1705.27918675,4.29311958,0.00251754
2017-11-17 17:00:00,0.00264002,0.0026967,0.00255681,0.00258534,903.71983078,2.38593061,0.00264012
2017-11-17 17:15:00,0.00279306,0.00279306,0.00260999,0.00261069,1810.87178404,4.89741394,0.00270445
2017-11-17 17:30:00,0.00277791,0.0028888,0.00270043,0.00279685,2121.88106505,5.96990924,0.00281349
2017-11-17 17:45:00,0.0028114900000000003,0.00281999,0.00267174,0.00276743,1635.35074865,4.51769247,0.00276252
2017-11-17 18:00:00,0.0027155400000000002,0.00282,0.00268001,0.0028114999999999998,1240.31009527,3.48343199,0.00280851
2017-11-17 18:15:00,0.0028002,0.00281889,0.0027157600000000002,0.00277843,270.60697043,0.75174345,0.00277798
2017-11-17 18:30:00,0.0028,0.0028189400000000002,0.0027781999999999998,0.00279999,333.82308939,0.9355530200000001,0.00280254
2017-11-17 18:45:00,0.0027995,0.0028189400000000002,0.0027800000000000004,0.0028,92.4021301,0.25814013,0.00279365
2017-11-17 19:00:00,0.0027995,0.0028189400000000002,0.0027995,0.0028189400000000002,529.28648853,1.4909427,0.00281689
2017-11-17 19:15:00,0.0028189400000000002,0.0028189400000000002,0.0027995,0.0028011,268.28306132,0.75461996,0.00281277
2017-11-17 19:30:00,0.0028189400000000002,0.0028189400000000002,0.00279388,0.0028100000000000004,2319.07090887,6.52788904,0.00281487
2017-11-17 19:45:00,0.00288833,0.0028958400000000002,0.00279393,0.0028189400000000002,409.08397388,1.17374208,0.00286919
2017-11-17 20:00:00,0.0031200000000000004,0.00316,0.00288834,0.0029006500000000003,5702.20471469,17.50442531,0.00306976
2017-11-17 20:15:00,0.00319,0.0034300000000000003,0.00307695,0.00307695,4318.1540811,13.97621032,0.00323661
2017-11-17 20:30:00,0.00312656,0.00325773,0.00300148,0.00319,3319.79798919,10.40057669,0.00313289
2017-11-17 20:45:00,0.00310916,0.00319,0.00301002,0.00312614,2802.2445456,8.64720047,0.00308581
2017-11-17 21:00:00,0.00319236,0.00319236,0.0030727,0.0031000000000000003,1850.57578838,5.75739537,0.00311113
2017-11-17 21:15:00,0.0031718700000000002,0.0032300000000000002,0.0031500400000000002,0.0031574800000000003,1765.67494565,5.63743167,0.00319279
2017-11-17 21:30:00,0.0032600000000000003,0.0033100000000000004,0.0031500000000000005,0.00317148,1346.3604031,4.39572431,0.00326489
2017-11-17 21:45:00,0.0032572300000000003,0.0033318700000000002,0.00319184,0.00325999,1011.83244079,3.32695138,0.00328804
2017-11-17 22:00:00,0.00314896,0.00326048,0.00314888,0.0032572300000000003,1137.14689286,3.61871812,0.00318227
2017-11-17 22:15:00,0.003212,0.00326048,0.0031617,0.0031617,982.34104821,3.13436759,0.0031907100000000002
2017-11-17 22:30:00,0.00322799,0.0032345300000000002,0.0031219999999999998,0.00321201,856.2134246,2.71481358,0.00317072
2017-11-17 22:45:00,0.00344001,0.0034500000000000004,0.0032,0.0032,1874.70387786,6.20282617,0.00330869
2017-11-17 23:00:00,0.00349987,0.0035576600000000002,0.00330007,0.00340309,3846.62473289,13.38408828,0.00347943
2017-11-17 23:15:00,0.0034200000000000003,0.003593,0.0033705,0.0035,2265.48303416,7.85182982,0.00346585
2017-11-17 23:30:00,0.0034700000000000004,0.0035,0.0033600500000000003,0.00344398,1260.07342533,4.32650992,0.00343353
2017-11-17 23:45:00,0.00340196,0.00349989,0.00336121,0.00346848,1272.18056828,4.39302419,0.00345314
2017-11-18 00:00:00,0.00340892,0.00364875,0.00337003,0.00340202,1269.47166874,4.43902942,0.00349675
2017-11-18 00:15:00,0.0033190100000000003,0.0034900000000000005,0.0033174100000000002,0.00340894,1982.75879683,6.70419542,0.00338124
2017-11-18 00:30:00,0.00322519,0.0033999300000000002,0.00320001,0.0033999300000000002,2086.34180083,6.93407869,0.00332355
2017-11-18 00:45:00,0.00314987,0.00323193,0.0031200200000000003,0.00322519,1585.06166312,4.9918826,0.00314933
2017-11-18 01:00:00,0.0033018500000000003,0.0033018500000000003,0.00312005,0.00312015,1007.07350474,3.24796237,0.00322514
2017-11-18 01:15:00,0.00325764,0.00335066,0.00316942,0.00324858,606.63113068,1.99980216,0.00329657
2017-11-18 01:30:00,0.00322275,0.00325265,0.00320025,0.0032310999999999998,127.0361109,0.40871371,0.0032172999999999998
2017-11-18 01:45:00,0.00316002,0.0032424800000000003,0.00316,0.00322275,665.54389954,2.13518002,0.00320817
2017-11-18 02:00:00,0.0031684400000000002,0.00319999,0.00312006,0.00319999,465.25639197,1.46025084,0.00313859
2017-11-18 02:15:00,0.00315804,0.00324473,0.00312006,0.0031684400000000002,398.42234612,1.25867039,0.00315913
2017-11-18 02:30:00,0.00313333,0.00313333,0.00312005,0.0031300000000000004,755.05637055,2.35742462,0.00312218
2017-11-18 02:45:00,0.0031200200000000003,0.00318,0.00311748,0.00313333,492.83952845,1.53971985,0.0031241800000000003
2017-11-18 03:00:00,0.0030689800000000002,0.00312012,0.0030689800000000002,0.00312012,308.23081547,0.95131124,0.00308635
2017-11-18 03:15:00,0.00305599,0.00308087,0.00305599,0.0030689800000000002,397.1357398,1.2173581900000001,0.00306534
2017-11-18 03:30:00,0.0031033999999999996,0.00314765,0.00303205,0.0030559999999999997,643.78518449,1.9693904,0.00305908
2017-11-18 03:45:00,0.0031609999999999997,0.00316875,0.00303177,0.003104,867.35239913,2.7123581,0.00312716
2017-11-18 04:00:00,0.00318422,0.00320504,0.0031500000000000005,0.0031609999999999997,646.20495972,2.04712791,0.00316792
2017-11-18 04:15:00,0.003175,0.00321844,0.00315021,0.00318422,442.03762614,1.40990554,0.00318956
2017-11-18 04:30:00,0.00322616,0.00322616,0.00315923,0.003175,279.50498471,0.8941284700000001,0.00319897
2017-11-18 04:45:00,0.00329911,0.00331934,0.00322616,0.00322616,747.51484112,2.46457584,0.00329702
2017-11-18 05:00:00,0.0031635400000000003,0.0033,0.0031508400000000002,0.0032835,553.14364857,1.76999419,0.00319988
2017-11-18 05:15:00,0.0032300000000000002,0.0032300000000000002,0.00315701,0.0031987400000000003,222.27449755,0.7097839300000001,0.0031932700000000002
2017-11-18 05:30:00,0.0033,0.0033198,0.0032300000000000002,0.00323381,276.08541156,0.91390179,0.00331021
2017-11-18 05:45:00,0.00321816,0.00331984,0.00321816,0.00330001,231.11287964,0.74561628,0.00322619
2017-11-18 06:00:00,0.00321476,0.0032181700000000002,0.00315597,0.00321816,510.60135361,1.6355337699999999,0.00320315
2017-11-18 06:15:00,0.00321011,0.0032181700000000002,0.00315615,0.00321476,190.11043502,0.60989869,0.00320812
2017-11-18 06:30:00,0.00322628,0.0032729400000000002,0.00321816,0.00321816,865.66252107,2.79073445,0.00322381
2017-11-18 06:45:00,0.00318901,0.00322648,0.0031546,0.00322617,67.62908715,0.21567222,0.00318904
2017-11-18 07:00:00,0.0031593999999999997,0.00318901,0.0031539999999999997,0.003189,584.86003772,1.84766378,0.00315915
2017-11-18 07:15:00,0.00315034,0.00318901,0.0031500000000000005,0.00315399,229.44935167,0.72397115,0.00315525
2017-11-18 07:30:00,0.0031502500000000003,0.00318851,0.0031502500000000003,0.0031502500000000003,47.85306195,0.15079646,0.00315123
2017-11-18 07:45:00,0.00320632,0.00320632,0.0031500000000000005,0.00315002,932.14941015,2.95523525,0.0031703400000000002
2017-11-18 08:00:00,0.00321603,0.00329998,0.00319999,0.0032,851.69220225,2.77426701,0.00325735
2017-11-18 08:15:00,0.00316908,0.00329999,0.00315001,0.00321624,863.75257308,2.81259856,0.00325625
2017-11-18 08:30:00,0.0031500000000000005,0.0031690999999999998,0.0031500000000000005,0.00316901,190.99206197,0.60437346,0.00316439
2017-11-18 08:45:00,0.00315001,0.0031690999999999998,0.00315001,0.0031690999999999998,87.30170714,0.27666349,0.00316905
2017-11-18 09:00:00,0.00322136,0.0032288,0.00315001,0.00315001,441.06287629,1.40690685,0.00318981
2017-11-18 09:15:00,0.0033269999999999997,0.003335,0.0032288,0.0032288,724.08553656,2.3881652,0.00329818
2017-11-18 09:30:00,0.00328829,0.00334799,0.0032288,0.003315,855.89216096,2.80378559,0.0032758600000000002
2017-11-18 09:45:00,0.0032816200000000003,0.0033160900000000003,0.00318695,0.00328835,170.8202802,0.55849963,0.00326951
2017-11-18 10:00:00,0.00360007,0.0036200000000000004,0.00328151,0.0032816300000000002,5490.89499132,18.94638593,0.0034505
2017-11-18 10:15:00,0.0035800000000000003,0.0036690900000000003,0.00348108,0.0036000100000000003,1238.02687115,4.41885408,0.0035692700000000003
2017-11-18 10:30:00,0.00358204,0.00358204,0.0034800000000000005,0.0035800000000000003,1604.13110196,5.67256055,0.00353622
2017-11-18 10:45:00,0.0037,0.0037500000000000003,0.00350017,0.00358203,3137.09532519,11.4580711,0.0036524400000000003
2017-11-18 11:00:00,0.00362844,0.00375237,0.00345932,0.0037,2111.76518562,7.59737005,0.00359763
2017-11-18 11:15:00,0.00362799,0.00364656,0.0036000000000000003,0.0036465300000000003,740.63577546,2.68431166,0.0036243300000000003
2017-11-18 11:30:00,0.00353529,0.003663,0.00353529,0.0036279800000000003,521.84020325,1.8864361600000001,0.00361496
2017-11-18 11:45:00,0.00353499,0.0036200000000000004,0.0034687,0.0035453900000000003,664.86303907,2.34160799,0.00352194
2017-11-18 12:00:00,0.00353512,0.00360322,0.003535,0.0035355,971.98282189,3.45683447,0.00355647
2017-11-18 12:15:00,0.00347604,0.00355011,0.00337216,0.00355,1090.78742311,3.81731465,0.00349959
2017-11-18 12:30:00,0.00344058,0.00349015,0.00339168,0.00347603,257.36734111,0.88795777,0.00345015
2017-11-18 12:45:00,0.00344312,0.00344312,0.00341224,0.00344057,599.18099637,2.05328479,0.00342681
2017-11-18 13:00:00,0.003522,0.00355011,0.0034413,0.00344312,966.54166271,3.40582145,0.00352371
2017-11-18 13:15:00,0.00359195,0.00361986,0.00353,0.00353,600.08585158,2.14902339,0.00358119
2017-11-18 13:30:00,0.00349434,0.00364539,0.00349434,0.00359196,983.4036574,3.53941225,0.0035991400000000002
2017-11-18 13:45:00,0.00349651,0.00355037,0.003462,0.00349434,206.70412139,0.7205039999999999,0.00348567
2017-11-18 14:00:00,0.0035101,0.00355258,0.00345874,0.00349298,433.86088406,1.52268734,0.00350962
2017-11-18 14:15:00,0.0036600000000000005,0.0036600000000000005,0.00348245,0.0035,893.09534876,3.1881796,0.0035697999999999997
2017-11-18 14:30:00,0.00363191,0.0036647,0.00358288,0.0036003100000000002,1197.35072317,4.33994854,0.0036246200000000003
2017-11-18 14:45:00,0.00363002,0.00368546,0.00352069,0.00363571,1107.41760563,4.05997676,0.00366616
2017-11-18 15:00:00,0.00364999,0.00365299,0.00361284,0.0036300300000000002,545.2607284,1.98141502,0.00363388
2017-11-18 15:15:00,0.00373009,0.0038,0.00362693,0.00364999,1161.05447642,4.30230854,0.00370551
2017-11-18 15:30:00,0.00398999,0.00399999,0.0037258400000000002,0.0037300999999999996,4748.00218059,18.56163872,0.00390935
2017-11-18 15:45:00,0.004200000000000001,0.0045000000000000005,0.0039615,0.00398999,9404.72266554,40.13352656,0.00426738
2017-11-18 16:00:00,0.00393108,0.00422119,0.00391,0.0041997,3735.51776845,15.09160762,0.00404003
2017-11-18 16:15:00,0.00402711,0.00408,0.0038,0.00393501,3552.98436599,13.97319085,0.0039328
2017-11-18 16:30:00,0.003928,0.00399491,0.003888,0.00397003,332.2124111,1.3112378,0.00394698
2017-11-18 16:45:00,0.0038400000000000005,0.00392743,0.00382465,0.00392743,837.4316584,3.23954126,0.00386842
2017-11-18 17:00:00,0.00407998,0.00407998,0.00383008,0.0038774,1564.11274751,6.13201462,0.00392044
2017-11-18 17:15:00,0.00419,0.00423935,0.00396174,0.00406001,5039.01458882,20.94277742,0.00415612
2017-11-18 17:30:00,0.00395,0.00419002,0.00392728,0.00419,2356.20684266,9.55615839,0.0040557300000000004
2017-11-18 17:45:00,0.00407828,0.00419,0.00391928,0.00392728,2279.69608211,9.33712078,0.00409577
2017-11-18 18:00:00,0.0042607999999999995,0.0044,0.00407728,0.00407828,4466.66947863,19.19969325,0.00429843
2017-11-18 18:15:00,0.00414719,0.00431974,0.004102,0.00427864,4765.27684864,20.28864509,0.004257599999999999
